Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15136065146.6912
1991,14822806358.6808
1992,15211924538.6518
1993,14980482691.6089
1994,15815998793.3204
1995,17140200062.7306
1996,17504376620.9192
1997,18033373050.0578
1998,18230649928.3256
1999,19302019620.4451
2000,20850335361.7053
2001,21549997276.0814
2002,22017097392.2159
2003,23152410289.2129
2004,24119466740.0566
2005,25664942267.6515
2006,27907122925.6766
2007,30580660369.6768
2008,31794527572.5938
2009,29253384442.6522
2010,30536450830.0799
2011,33136726373.7442
2012,35782735412.7604
2013,36504691238.6408
2014,36995438174.2605
2015,38132799538.2247
2016,38918932301.7443
2017,39730418686.864
2018,42108438646.4333
2019,43600670503.8509
2020,40742750936.8683
2021,47937992653.9762
2022,52330385837.1794
2023,54673025344.0902
2024,58631457300.5146
2025,..
