Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.5624465942383
2000,82.6060562133789
2001,94.1530380249023
2002,83.5231399536133
2003,..
2004,84.2730484008789
2005,84.3733596801758
2006,91.1960678100586
2007,91.0761566162109
2008,90.7410430908203
2009,88.2308502197266
2010,86.6449028045704
2011,84.8339222614841
2012,84.9069061138254
2013,..
2014,94.1430567907509
2015,94.1647058823529
2016,94.1647058823529
2017,94.1647058823529
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
