Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.5054324173016
1992,52.6203529710884
1993,52.6499145564987
1994,52.8213696763549
1995,52.9409585691604
1996,53.1694462259633
1997,53.3291635103575
1998,53.7305278410853
1999,53.9297561868967
2000,54.2174500996274
2001,53.2460219870008
2002,55.6056914484875
2003,56.2400317699115
2004,58.6699231325691
2005,60.6511138370209
2006,62.6215561250443
2007,64.2002125785295
2008,64.7881306749225
2009,64.2875690628239
2010,65.7882756839204
2011,66.7064675042406
2012,67.4880121466841
2013,68.221656462826
2014,68.4655089110889
2015,68.9138077721224
2016,69.3163160068923
2017,68.9349055410223
2018,69.1500380767004
2019,69.2676295329911
2020,70.1754736420438
2021,70.3199695141982
2022,70.547731638751
2023,70.8513271492542
2024,70.6719655043417
2025,..
