Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1639999.98569489
2012,1202360.98766327
2013,2077625.03623962
2014,1998826.98059082
2015,1844069.00405884
2016,1468178.03382874
2017,2475944.04220581
2018,1728788.01822662
2019,3045166.015625
2020,1239909.05284882
2021,2337599.99275208
2022,1154762.02964783
2023,4073885.91766357
2024,..
2025,..
