Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93
1991,94.2
1992,93
1993,91.8
1994,93.1
1995,92.8
1996,93.1
1997,92.6
1998,94
1999,94.2
2000,93.6
2001,93
2002,93.2
2003,92.7
2004,92.9
2005,93.7
2006,93.1
2007,87.5
2008,88.1
2009,86.1
2010,84.9
2011,85.4
2012,84.5
2013,83.1
2014,81.2
2015,80.1
2016,77.4
2017,78.2
2018,79
2019,77.5
2020,80.2
2021,76.9
2022,..
2023,..
2024,..
