Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27.1442426996138
1996,28.1028981458336
1997,28.2995826198971
1998,29.0498785375758
1999,27.6297563146656
2000,29.6099138223826
2001,31.1727734549497
2002,33.2205344910613
2003,35.444857957463
2004,35.46533166878
2005,33.7574028912441
2006,34.5366510764767
2007,39.5662708970146
2008,36.4931217965814
2009,37.1625554335215
2010,37.0990761715168
2011,32.3711434429224
2012,30.5592897696566
2013,30.2129034609593
2014,30.2890267860991
2015,32.1089158178217
2016,31.7245390951042
2017,32.305300920099
2018,32.019502902433
2019,31.9799606565797
2020,31.915688393806
2021,32.8956023366901
2022,32.3404994444961
2023,31.6465959765628
2024,..
