Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.79747812392548
1992,5.64456100271756
1993,5.29284489407529
1994,5.18722844850609
1995,5.09833179894841
1996,4.84362590465464
1997,4.69682727781772
1998,4.59076066100016
1999,4.41784081788272
2000,4.25880826685101
2001,4.0495925246608
2002,3.87158743057148
2003,3.71231431665559
2004,3.53205059124165
2005,3.413350239158
2006,3.28495551186742
2007,3.12929105591643
2008,2.99905022031089
2009,2.92968811524526
2010,2.87970429410088
2011,2.81312194717949
2012,2.70889135158738
2013,2.58449201482913
2014,2.5182737499411
2015,2.47663077375437
2016,2.40917771164042
2017,2.35766775853277
2018,2.31165167911132
2019,2.23638254278283
2020,2.22033431025905
2021,2.19400163504334
2022,1.79557885496531
2023,1.74095677446847
2024,1.69258538882726
2025,..
