Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7164
1971,4.6014
1972,4.6348
1973,4.7159
1974,4.7568
1975,4.7212
1976,4.7144
1977,4.7473
1978,4.8018
1979,4.8741
1980,4.9508
1981,4.949
1982,4.9895
1983,4.9305
1984,4.9023
1985,4.7508
1986,4.4949
1987,4.3228
1988,4.3506
1989,4.448
1990,4.5229
1991,4.3953
1992,4.5182
1993,4.6615
1994,4.7451
1995,4.6496
1996,4.6725
1997,4.6563
1998,4.5735
1999,4.5121
2000,4.434
2001,4.3894
2002,4.3536
2003,4.3205
2004,4.3619
2005,4.3314
2006,4.2754
2007,4.1875
2008,4.2186
2009,4.1757
2010,4.1738
2011,4.157
2012,4.1274
2013,4.1249
2014,4.1163
2015,4.0249
2016,4.0278
2017,4.0453
2018,4.0087
2019,3.9131
2020,3.8755
2021,3.8643
2022,3.8669
2023,3.7974
2024,3.7939
2025,..
