Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.01
2001,8.01
2002,7.93
2003,7.9
2004,7.93
2005,7.86
2006,7.77
2007,7.6
2008,7.59
2009,7.57
2010,7.67
2011,7.61
2012,7.59
2013,7.51
2014,7.4
2015,7.4
2016,7.4
2017,7.52
2018,7.52
2019,7.52
2020,6.86
2021,..
2022,..
2023,..
2024,..
2025,..
