Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17100000
2001,15572677
2002,16986010
2003,18441000
2004,21329100
2005,23192200
2006,24792400
2007,28767500
2008,30891200
2009,26592800
2010,28431100
2011,29937700
2012,31649400
2013,32578700
2014,33869300
2015,30922300
2016,30903600
2017,33666600
2018,36599200
2019,37195000
2020,36870900
2021,37571200
2022,37289600
2023,..
2024,..
2025,..
