Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7304717.39763945
1978,-6405498.47556475
1979,2254695.05522546
1980,-1309274.65108973
1981,-25298458.4217018
1982,-16696591.9490274
1983,-16996384.6880136
1984,-11252632.4574683
1985,-3998617.65402789
1986,-9807234.60315117
1987,-6656792.28141997
1988,-3109862.2818885
1989,2466846.98798914
1990,12420725.9607604
1991,-33118403.5476718
1992,5747925.47515287
1993,-2532371.2139905
1994,-17359574.2299199
1995,-76394214.0874392
1996,-23534513.6543565
1997,-43818481.021715
1998,-26219470.0073424
1999,-74683174.5152686
2000,-61394528.6668858
2001,-55271085.0922256
2002,-67345333.9776193
2003,-77552895.2062558
2004,-98315168.8797893
2005,-18950484.1887826
2006,-74490706.0012685
2007,-170465664.667817
2008,-286162757.146971
2009,-233730915.56226
2010,-267854189.4331
2011,-322559684.6341
2012,-256933350.100753
2013,-102871623.180974
2014,-179743652.356385
2015,-82473240.1007359
2016,-55076690.1335393
2017,-103259088.932592
2018,-108253638.55885
2019,-24907162.5785768
2020,-236179582.590126
2021,-190029361.171671
2022,-58536218.6086456
2023,-68220890.2930608
2024,110819802.048757
2025,..
