Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.2361227509082
2006,16.090392187063
2007,17.4130303502621
2008,16.2910554036032
2009,15.7611694200463
2010,15.8042067260762
2011,16.2195341206612
2012,15.2453120630798
2013,14.9966268796165
2014,15.6886599320022
2015,14.7873789135128
2016,15.3277395134055
2017,15.1652171002924
2018,14.9793547198153
2019,14.9328708163726
2020,13.510401236237
2021,14.9831498384184
2022,14.5632617888698
2023,13.855378686898
2024,..
2025,..
