Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.6800625302058
1984,16.8239392981986
1985,21.2918438222763
1986,26.3812901280768
1987,31.0270515401831
1988,36.1105579586044
1989,40.6645372298637
1990,45.9619340422347
1991,46.3536975334707
1992,47.9599855343653
1993,49.6292241910605
1994,51.2611257533112
1995,54.4694362357019
1996,52.8991294088353
1997,54.3724050020091
1998,56.5281221126101
1999,56.9735046214105
2000,60.4878780317653
2001,62.4820438785963
2002,66.2440153345931
2003,68.3900574371921
2004,71.3170055963737
2005,72.195252739088
2006,73.4302230819835
2007,74.1915072940745
2008,76.2128039730036
2009,80.1685475816593
2010,78.1740393066767
2011,73.842632810829
2012,73.9369261040936
2013,74.1811129827912
2014,74.502137390277
2015,75.4478941866133
2016,75.6952841564347
2017,76.8883523466321
2018,77.9974665766477
2019,77.7514282985679
2020,78.5437746826292
2021,77.6164304373865
2022,77.3004908271689
2023,77.0349603534952
2024,76.7916190822404
2025,..
