Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.9675074687135
1992,76.9499709661618
1993,76.9825420116504
1994,77.1221954220582
1995,77.6318487483148
1996,78.1982608580997
1997,78.634722209389
1998,78.8852537951368
1999,79.1190094338113
2000,79.3238950590101
2001,79.4925462193915
2002,79.5160393088435
2003,79.6093779648043
2004,79.6365373774594
2005,79.7089983170445
2006,79.7491163495525
2007,79.6945601120512
2008,79.6547242288463
2009,79.5862363612462
2010,79.5538386616727
2011,79.4938006577073
2012,79.3859638329174
2013,79.236153630866
2014,79.0835679931177
2015,78.9973368490921
2016,78.946753618168
2017,78.9456761819554
2018,78.9768081923519
2019,79.0396513644275
2020,79.3621138006394
2021,78.6307419007851
2022,78.7077508043931
2023,78.7647517903277
2024,78.7405632997331
2025,..
