Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.937
2003,..
2004,..
2005,9.311
2006,..
2007,14.214
2008,11.372
2009,11.551
2010,12.739
2011,12.307
2012,11.781
2013,14.055
2014,15.072
2015,13.5
2016,12.916
2017,12.24
2018,9.907
2019,8.687
2020,9.346
2021,10.109
2022,9.437
2023,9.694
2024,..
