Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.3
1991,22.5
1992,28.6
1993,29.3
1994,33
1995,27.7
1996,29.3
1997,21.3
1998,21
1999,20.8
2000,20.5
2001,20.2
2002,19.9
2003,26.2
2004,19.2
2005,18.8
2006,18.5
2007,18.1
2008,17.8
2009,17.4
2010,17.1
2011,16.9
2012,16.6
2013,16.4
2014,16.2
2015,18
2016,15.9
2017,15.8
2018,15.7
2019,15.6
2020,15.4
2021,15.3
2022,15.1
2023,14.9
2024,..
2025,..
