Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.01073736332606
1983,-2.03329623870638
1984,-1.60782275770678
1985,15.650605192926
1986,7.33656494467492
1987,-1.48089576146486
1988,7.31333737621758
1989,4.24035508922107
1990,2.49075777227353
1991,4.60292005691782
1992,-0.396042498963894
1993,3.78559192357602
1994,2.5700656831018
1995,3.68791045251527
1996,3.86696360389935
1997,3.04531999026977
1998,5.01124682317906
1999,5.55092101993952
2000,1.18348781568918
2001,3.33047520296479
2002,34.6774243689454
2003,7.0882053849063
2004,4.68221895470862
2005,5.94358666325263
2006,5.32011240146682
2007,5.60605835836945
2008,6.66632737117452
2009,4.95642141432472
2010,5.92335895369511
2011,1.81206139864824
2012,6.14378286523043
2013,2.86674437584028
2014,4.67933015623028
2015,3.67208000108978
2016,4.59328623374495
2017,4.57979105252289
2018,3.3985848925889
2019,2.40390823157367
2020,3.00425062363003
2021,3.94658192404609
2022,4.03531042748328
2023,1.92495568753156
2024,3.04963134966374
2025,..
