Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,20672.1085381066
1970,21540.1203326204
1971,22015.232486695
1972,22609.0012651748
1973,23799.6568576897
1974,23987.5644663263
1975,23551.9863957674
1976,24637.8299259687
1977,24966.5641733276
1978,25337.8549961626
1979,25593.2248061905
1980,26269.947137062
1981,25989.402765791
1982,25649.808177219
1983,26147.9857062018
1984,27110.5113478997
1985,27123.4344068356
1986,27681.4621571178
1987,27949.2783414048
1988,28595.5091478415
1989,29744.4709566839
1990,30307.029657874
1991,30940.8723992186
1992,30967.0290748929
1993,31270.349150524
1994,32243.6530242339
1995,33417.5848046116
1996,34607.4098203419
1997,35979.8574050408
1998,37065.5330937533
1999,38949.9339998614
2000,40274.0165418847
2001,40501.6226291865
2002,40216.0828126745
2003,40643.7896194475
2004,41124.4961008253
2005,41988.7114895782
2006,43736.5375388296
2007,44949.7681436647
2008,44062.0740766234
2009,42836.7968737334
2010,44102.957654811
2011,44435.9514011619
2012,43598.1507448361
2013,43577.647194502
2014,43867.4001221938
2015,44695.0992044061
2016,44909.8445865414
2017,46397.3011148719
2018,47760.8217890548
2019,47907.0460817415
2020,45465.1836137947
2021,49851.4793552106
2022,49921.729653191
2023,50095.6144662475
2024,50558.1491856636
2025,..
