Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0.158227848101266
1967,0
1968,0
1969,0
1970,0.000978981272087353
1971,0
1972,0
1973,0
1974,0.00149097957356873
1975,0.000377684867311678
1976,1.16084300189675e-14
1977,0.000982994200334218
1978,0
1979,0
1980,-1.08383510943682e-14
1981,0
1982,0
1983,0
1984,0
1985,0
1986,-1.2682565115696e-13
1987,9.41110466976445e-14
1988,0.0000281720680834803
1989,4.03578398823698e-14
1990,5.68120428154519e-14
1991,1.11369894999593e-14
1992,0
1993,1.06418184180755e-13
1994,-1.45049929651395e-14
1995,2.36191523286319e-14
1996,2.13479632938898e-14
1997,-7.76751926650135e-14
1998,-9.3748841115161e-15
1999,-1.51340423879044e-14
2000,0
2001,0.000567003282662981
2002,0.00000611293394060866
2003,0.00164054184165321
2004,0
2005,0
2006,0
2007,0
2008,0.00155212928577626
2009,0
2010,0
2011,0.0000939780676393227
2012,0
2013,0.0000388304022254549
2014,0.00577906683891394
2015,0.000342608685921641
2016,0.00456982298701537
2017,0.000262667274875682
2018,0
2019,0
2020,0
2021,-2.8594674657146e-15
2022,0
2023,0
2024,..
2025,..
