Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,250000
1980,9999.99977648258
1981,50000.0007450581
1982,..
1983,..
1984,140000.000596046
1985,9999.99977648258
1986,..
1987,39999.9991059303
1988,79999.9982118607
1989,39999.9991059303
1990,39999.9991059303
1991,600000.023841858
1992,200000.002980232
1993,70000.0002980232
1994,39999.9991059303
1995,50000.0007450581
1996,29999.9993294477
1997,..
1998,500000
1999,79999.9982118607
2000,419999.986886978
2001,899999.976158142
2002,170000.001788139
2003,70000.0002980232
2004,70000.0002980232
2005,..
2006,..
2007,..
2008,70000.0002980232
2009,..
2010,..
2011,19999.9995529652
2012,19954.9999088049
2013,222151.9947052
2014,40228.0017733574
2015,30548.9990860224
2016,31424.0008592606
2017,223875.999450684
2018,50825.9981870651
2019,38173.0012595654
2020,..
2021,37921.0002720356
2022,..
2023,..
2024,..
2025,..
