Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.6165691772159
2005,12.7365928782128
2006,18.8299159510544
2007,11.7158758930746
2008,18.9277727186248
2009,12.5393486629533
2010,4.04977071743278
2011,1.91541748135274
2012,1.85109858668802
2013,4.33687796202401
2014,5.74010357856332
2015,4.83502891159731
2016,4.22738759405252
2017,3.31390961108648
2018,5.08047037925419
2019,6.86612975246757
2020,4.07568923450584
2021,4.63942183495416
2022,3.70552917780022
2023,3.06321388677543
2024,..
2025,..
