Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3135520984.58227
1996,3188953930.57603
1997,3407084287.81282
1998,3971198918.68332
1999,3951693726.50609
2000,4463470540.34514
2001,5204126120.70276
2002,5354437085.13164
2003,6261624497.40921
2004,7555235227.66941
2005,8549699425.89884
2006,9608534051.13543
2007,10572878485.199
2008,10873216806.4594
2009,9211519529.58044
2010,11722225359.8396
2011,12302191212.3439
2012,12297717222.8296
2013,12231992489.8798
2014,14859169693.4127
2015,16791218302.4785
2016,16563120253.5034
2017,16728089588.1357
2018,18819678623.8549
2019,19889888356.8095
2020,17573506840.8161
2021,16671871551.8033
2022,17283087350.0601
2023,16669074777.2565
2024,16983432023.8752
2025,..
