Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.19705609213141
1991,7.35161546292226
1992,7.15408172606152
1993,7.13187481232348
1994,7.64956541526986
1995,7.31280004174493
1996,7.05018490926246
1997,6.85067629070499
1998,6.46539177413212
1999,6.42843360265682
2000,6.8180566961357
2001,6.08037604622672
2002,6.0049838097549
2003,5.85274195374717
2004,5.42376222405643
2005,4.77589690588317
2006,4.58310367316591
2007,4.34508260245131
2008,4.21752787801987
2009,4.17382618457645
2010,4.25960695836972
2011,4.11149757800193
2012,4.01658368706459
2013,4.11174842516769
2014,4.01663528386997
2015,4.07848426233193
2016,3.74209014581223
2017,3.61508725612364
2018,3.66750088954649
2019,3.73616488367251
2020,3.78416482251061
2021,3.51588799446331
2022,3.31368422239998
2023,3.17205037724532
2024,..
2025,..
