Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17685190000
1997,35504950000
1998,..
1999,..
2000,..
2001,14598470000
2002,..
2003,18133350000
2004,..
2005,16268730000
2006,20526950000
2007,25948360000
2008,34967610000
2009,..
2010,67675767000
2011,65158147000
2012,85366170000
2013,47638970000
2014,39184095000
2015,37721825000
2016,41327201000
2017,51033760000
2018,32264580000
2019,28388960000
2020,28996560000
2021,18687560000
2022,22750620000
2023,61694550000
2024,..
2025,..
