Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.1869196346
1981,1.3103476582
1982,1.1478562157
1983,1.2731472364
1984,1.6314616999
1985,2.514867556
1986,2.5536750366
1987,2.5722454873
1988,3.2895886606
1989,3.5200527139
1990,3.1751304035
1991,3.7968833731
1992,4.7964735877
1993,6.1877098437
1994,6.8814233092
1995,7.8638767392
1996,8.2725537431
1997,8.4658179556
1998,8.3536461204
1999,9.8708833109
2000,13.3977467989
2001,14.5009484603
2002,17.5741828524
2003,24.5753962638
2004,33.4151203297
2005,39.3
2006,47.1
2007,56.9
2008,67.4
2009,59.9
2010,83.1
2011,103.8
2012,108.3
2013,116.1
2014,116.7
2015,100
2016,94.5
2017,109.8
2018,127.2
2019,123.7
2020,123
2021,159.5
2022,161.1
2023,152.2
2024,..
2025,..
