Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9549
1991,9460
1992,16648
1993,16446
1994,2080
1995,8942
1996,8683
1997,8267
1998,17208
1999,3235
2000,2523
2001,2579
2002,2677
2003,1975
2004,2009
2005,2012
2006,2014
2007,2010
2008,1999
2009,1999
2010,2017
2011,2041
2012,2083
2013,2157
2014,5740
2015,8407
2016,9954
2017,10824
2018,4259
2019,2484
2020,2552
2021,2612
2022,2665
2023,2750
2024,..
2025,..
