Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.285224124686567
1996,0.618722375578228
1997,6.85508440093062
1998,6.8071334299312
1999,6.67439618233622
2000,7.77393323017241
2001,8.59009580781549
2002,33.3621546838262
2003,35.2292864781407
2004,38.8643690725395
2005,43.699945655184
2006,47.4217135432821
2007,68.3934221106181
2008,70.0509891122859
2009,71.474056722636
2010,71.7546457029457
2011,75.1045477604253
2012,74.4635021763686
2013,74.7100677449751
2014,77.3430202668588
2015,77.6619556668059
2016,78.2223889549586
2017,78.0291405974027
2018,78.7384517179148
2019,79.2279662216517
2020,76.9152768492403
2021,74.6268967616213
2022,74.689514197023
2023,73.7687853187293
2024,73.7351151103017
2025,..
