Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,464252471.9
1993,449906005.9
1994,438739166.3
1995,522927177.472511
1996,687658142.1
1997,852389080.993282
1998,765494251.293436
1999,803208183.902745
2000,666510055.905243
2001,698623281.530296
2002,784859296.829619
2003,940572301.67456
2004,1075395076.13261
2005,666091577.137752
2006,740266388.756981
2007,823203959.188615
2008,1051704664.64361
2009,1019066491.95179
2010,925467462.102493
2011,1149885932.96979
2012,1182244239.83153
2013,1370760789.33518
2014,1483021800.00947
2015,1258255662.54991
2016,1247014792.73818
2017,1314451448.24387
2018,1415297048.79077
2019,1449639209.8362
2020,1332176511.49437
2021,1412877341.99216
2022,1399676712.61447
2023,1520301695.26206
2024,1519481607.32724
2025,..
