Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.62595
2006,70.65401
2007,75.15427
2008,73.80388
2009,73.25246
2010,75.57606
2011,74.71651
2012,74.36053
2013,73.53797
2014,72.23248
2015,72.7922
2016,73.41261
2017,75.63826
2018,74.81043
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
