Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1019999.98092651
2008,1460000.03814697
2009,1169999.95708466
2010,1059999.94277954
2011,850000.023841858
2012,697386.026382446
2013,436493.009328842
2014,325435.012578964
2015,185085.996985435
2016,352095.991373062
2017,136865.004897118
2018,151041.001081467
2019,284310.013055801
2020,221443.995833397
2021,507946.014404297
2022,433203.011751175
2023,..
2024,..
2025,..
