Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,274176
1991,280992
1992,289277
1993,296873
1994,304752
1995,312771
1996,321344
1997,330001
1998,339409
1999,351376
2000,362759
2001,374186
2002,386800
2003,399853
2004,414228
2005,429446
2006,447244
2007,464689
2008,485599
2009,507271
2010,528908
2011,552045
2012,576878
2013,602299
2014,627717
2015,651863
2016,674759
2017,696522
2018,717114
2019,735998
2020,703587
2021,729713
2022,789366
2023,807318
2024,824439
