Year,Value
1960,33.3
1961,30.8
1962,28
1963,25.5
1964,23.2
1965,21.3
1966,19.6
1967,18.2
1968,17
1969,16
1970,15
1971,14.2
1972,13.4
1973,12.7
1974,11.9
1975,11.2
1976,10.5
1977,9.9
1978,9.3
1979,8.7
1980,8.2
1981,7.7
1982,7.2
1983,6.8
1984,6.4
1985,6
1986,5.6
1987,5.4
1988,5.2
1989,5
1990,4.9
1991,4.8
1992,4.8
1993,4.7
1994,4.6
1995,4.5
1996,4.3
1997,4.1
1998,3.9
1999,3.7
2000,3.5
2001,3.4
2002,3.2
2003,3.1
2004,3
2005,2.9
2006,2.8
2007,2.7
2008,2.7
2009,2.6
2010,2.5
2011,2.4
2012,2.3
2013,2.3
2014,2.2
2015,2.1
2016,2
2017,2
2018,1.9
2019,1.9
2020,1.9
2021,1.9
2022,1.8
2023,1.9
2024,..
2025,..
