Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,931.786213028089
1992,881.843554547383
1993,1069.37844502088
1994,1562.9931415353
1995,1613.57801292633
1996,1953.97796194284
1997,2486.20891998617
1998,2509.25836623486
1999,2383.20078987817
2000,2439.5171573656
2001,2352.42334603336
2002,2253.68890628326
2003,2394.99145628374
2004,2740.62892458039
2005,2620.35089209908
2006,2539.42245273122
2007,2772.86286636941
2008,2737.15694812583
2009,2441.31584398755
2010,2310.82712589626
2011,2587.0112299965
2012,2660.48054051842
2013,2760.80742143848
2014,3396.42758086
2015,3366.65008691147
2016,3696.67200288257
2017,3201.36288654064
2018,3154.10775830724
2019,3351.43421040951
2020,3327.48430861567
2021,3157.85337843207
2022,3415.55802047662
2023,3267.7551286567
2024,3177.06989663352
2025,..
