Year,Value
1960,112771915.455195
1961,126893746.460238
1962,104827975.215164
1963,99632771.8552955
1964,104822271.066871
1965,105279938.254051
1966,112749007.760905
1967,132519860.554353
1968,143800836.156387
1969,150792096.650779
1970,158825947.044154
1971,169598347.207089
1972,212675136.603179
1973,235094360.770303
1974,348144058.42765
1975,489004628.279492
1976,502196074.137432
1977,499430789.326917
1978,536657900.220273
1979,582921406.906765
1980,1025655321.92644
1981,1516938858.01288
1982,1480190944.51012
1983,1085638605.693
1984,1000785739.24308
1985,1210204367.54765
1986,992475138.396716
1987,887412826.663
1988,894415286.062194
1989,832266750.213918
1990,532937075.946817
1991,764320167.713439
1992,482474332.478474
1993,841262291.22952
1994,1313209353.69034
1995,1345946345.827
1996,1523134197.60317
1997,1397383585.85655
1998,1415791994.18461
1999,1391767818.04081
2000,1407787623.31474
2001,1490991861.98556
2002,1636664194.67017
2003,2664560797.17105
2004,2367531821.97942
2005,2962430014.59988
2006,3885735888.24247
2007,7035053890.62456
2008,6955613710.35838
2009,6910587818.27787
2010,7302180476.78168
2011,7981116108.33641
2012,6964355812.18855
2013,7195794099.24799
2014,9150318841.84889
2015,9508100091.75427
2016,8765973302.49731
2017,5521298081.87023
2018,5669133279.44923
2019,4944506820.52635
2020,3278620368.81873
2021,4849428753.42288
2022,5433021714.23864
2023,6023391374.19893
2024,6352207277.44474
2025,..
