Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.731
1992,51.99
1993,50.317
1994,48.583
1995,48.176
1996,47.746
1997,47.748
1998,47.579
1999,48.556
2000,49.294
2001,47.914
2002,46.451
2003,45.107
2004,46.497
2005,47.82
2006,49.243
2007,50.523
2008,51.717
2009,52.547
2010,49.171
2011,49.638
2012,50.21
2013,50.399
2014,50.472
2015,50.428
2016,50.389
2017,50.419
2018,50.697
2019,50.724
2020,48.415
2021,49.208
2022,49.361
2023,52.313
2024,52.243
2025,..
