Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.1595503087212
1971,..
1972,40.4371129360924
1973,40.1547697226454
1974,51.3811622204835
1975,91.9379576236426
1976,99.2551366379779
1977,126.112878178898
1978,167.749725784576
1979,136.330409300296
1980,158.248352024387
1981,197.046111503394
1982,259.787777591826
1983,231.343762885406
1984,330.820378502982
1985,400.840407837679
1986,190.939243407876
1987,183.592410418914
1988,198.921661826768
1989,271.774717267626
1990,259.145254309353
1991,233.278969694084
1992,216.063842020108
1993,207.475175086218
1994,170.462014522755
1995,184.417914430508
1996,164.392170707497
1997,156.559064921657
1998,167.565820948476
1999,151.892070502769
2000,118.497365937924
2001,107.954387255021
2002,76.3724142655455
2003,66.6576156883876
2004,59.3950239614869
2005,58.4453232985886
2006,45.7777915484669
2007,39.671640598956
2008,33.095075321544
2009,27.3334463233329
2010,28.1388768897193
2011,23.3060450865939
2012,23.5290416749977
2013,26.0327743893336
2014,24.0242374230395
2015,25.8816868726016
2016,25.4113181077824
2017,27.4576739252183
2018,21.2293201226425
2019,20.9735718864963
2020,21.7540572926923
2021,27.3542896506487
2022,32.5671426826809
2023,29.5527896843543
2024,33.9935777786395
2025,..
