Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,997
1994,987
1995,1246
1996,1280
1997,1033
1998,..
1999,839
2000,1266
2001,1609
2002,1658
2003,1817
2004,1757
2005,1864
2006,2060
2007,1488
2008,1637
2009,1223
2010,1304
2011,1992
2012,2520
2013,2470
2014,2661
2015,1558
2016,..
2017,2680
2018,2822
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
