Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,113.1305
1971,113.4579
1972,114.132
1973,115.1528
1974,115.3613
1975,117.1815
1976,118.0355
1977,118.5571
1978,118.0805
1979,119.1495
1980,118.2281
1981,118.552
1982,117.1287
1983,118.9022
1984,120.0974
1985,119.8515
1986,118.1865
1987,114.921
1988,114.3563
1989,112.2624
1990,112.9406
1991,109.6196
1992,108.6956
1993,109.2166
1994,108.4641
1995,109.0587
1996,108.7866
1997,109.2064
1998,109.0476
1999,108.9162
2000,110.7053
2001,111.7373
2002,113.181
2003,113.7779
2004,112.8618
2005,114.1922
2006,113.0615
2007,113.3395
2008,113.1038
2009,109.1002
2010,109.9369
2011,109.1047
2012,108.275
2013,107.5616
2014,106.7914
2015,106.6437
2016,107.4125
2017,106.2573
2018,106.5963
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
