Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.24012274645187
1979,5.39285261690534
1980,5.73150257824679
1981,4.91098677517802
1982,4.1744159300759
1983,6.04732222363565
1984,3.56319514661273
1985,4.38681725450607
1986,4.65617639361424
1987,5.43785935426803
1988,5.89236182984889
1989,4.84322255089612
1990,5.14120995402465
1991,5.89063128266988
1992,5.71486928104574
1993,4.92403314917128
1994,3.63834422657952
1995,8.50462795531411
1996,8.69802783232306
1997,8.58253496985094
1998,8.26790660727187
1999,9.17265171002136
2000,8.20770049879505
2001,6.79589897319807
2002,6.38343039100376
2003,5.63371553805763
2004,5.69586287482507
2005,6.41553855208946
2006,..
2007,3.28715508079794
2008,4.26685472076213
2009,7.30774658606234
2010,6.08052590196263
2011,6.43492693030221
2012,6.65620637012489
2013,5.1859844738183
2014,4.50643521430879
2015,5.59220951338267
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
