Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10425190000
1996,10875220000
1997,11006558000
1998,11797386000
1999,12914895000
2000,13507940000
2001,15339675000
2002,16331848000
2003,17402256000
2004,18231312000
2005,18569080000
2006,19563833000
2007,20688254000
2008,21218203000
2009,19148249000
2010,17941152000
2011,16580619000
2012,15125544000
2013,13858129000
2014,13721686000
2015,14544561000
2016,14143818000
2017,14221695000
2018,14777649000
2019,14517448000
2020,14119025000
2021,15994476000
2022,20123373000
2023,20104708000
2024,21462184000
2025,..
