Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.739128112793
1997,..
1998,96.1956558227539
1999,..
2000,94.5652160644531
2001,..
2002,92.9729766845703
2003,90.2702713012695
2004,90.0497512817383
2005,90.6862716674805
2006,91.6666641235352
2007,91.2621383666992
2008,93.2038803100586
2009,92.3444976806641
2010,92.3444976806641
2011,91.9431304931641
2012,94.3127975463867
2013,94.3127975463867
2014,98.5576934814453
2015,99.0476226806641
2016,96.6666641235352
2017,95.2380981445312
2018,97.1428604125977
2019,97.1428604125977
2020,99.0476226806641
2021,99.0476226806641
2022,98.5849075317383
2023,99.5283050537109
2024,..
2025,..
