Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.7903199833955
1991,27.0017754178464
1992,27.7909190550675
1993,28.1286394893098
1994,28.9421331678293
1995,28.6551456955689
1996,29.1436799685133
1997,29.1293073490149
1998,29.3427171305814
1999,29.585878846355
2000,29.2034754750625
2001,28.756966654433
2002,28.4620294366149
2003,27.4990846528317
2004,26.1171565862039
2005,25.0826783272947
2006,24.4584394602454
2007,23.5801717590485
2008,23.1916933385608
2009,23.1681701232033
2010,22.2914952493169
2011,21.5080308989151
2012,21.3971364601676
2013,21.5681055110978
2014,21.5287778759064
2015,21.6163623919511
2016,21.8132582722264
2017,21.8333716725747
2018,21.9590062576992
2019,22.4318628279228
2020,23.435247290857
2021,..
2022,..
2023,..
2024,..
