Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.8600006103516
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,32.3346808827809
2012,30.1700000762939
2013,33.1189427711132
2014,30.8799991607666
2015,34.6604967819014
2016,32.8600006103516
2017,34.060001373291
2018,33.8729796286608
2019,33.7000007629395
2020,33.1648554684105
2021,33.5340058252349
2022,34.0299987792969
2023,34.5390694989075
2024,33.7000007629395
2025,..
