Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-708000
1971,-825000
1972,2076000
1973,-420000
1974,65214387.5
1975,2041000
1976,6935008.1
1977,6900041.4
1978,12132770.4
1979,11780575.4
1980,582135
1981,7725196
1982,19640018.1
1983,-1376646.1
1984,7139055.5
1985,23332409.7
1986,7054563.2
1987,23360583.6
1988,4726096.2
1989,-4357322.5
1990,7234662.3
1991,8717083
1992,-2389468.3
1993,-2378208
1994,-2367172.1
1995,-4060641.1
1996,2486697.1
1997,4291783.2
1998,-2841086.7
1999,-4854316.8
2000,-3758596.6
2001,-3611704.2
2002,-3952098.1
2003,-881225.9
2004,-3687192
2005,-4960713.9
2006,-2868390.3
2007,-5319869.1
2008,172129494
2009,109074746.5
2010,122850000
2011,347114000
2012,353132000
2013,389977770
2014,386009000
2015,138399000
2016,24837000
2017,-4302000
2018,42691000
2019,-2680000
2020,19579000
2021,79578000
2022,26351000
2023,-25968000
2024,-502193000
2025,..
