Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,..
1999,..
2000,..
2001,..
2002,100
2003,100
2004,100
2005,100
2006,99.5266526585871
2007,99.56161118439
2008,99.5749651680639
2009,99.3336413727154
2010,99.4163224039806
2011,99.4421877959211
2012,99.5211448771315
2013,99.4396480519666
2014,99.6257599519584
2015,99.6036215925103
2016,99.6125799698643
2017,99.7451446368121
2018,99.8071928661113
2019,99.7596936763164
2020,99.8518456068795
2021,99.6900603547235
2022,99.9024642305131
2023,99.6637260650616
2024,..
2025,..
