Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.0663995742798
1981,..
1982,..
1983,..
1984,..
1985,12.7760000228882
1986,12.7692003250122
1987,12.8029003143311
1988,12.8053998947144
1989,12.6358003616333
1990,12.4871997833
1991,12.4653997421
1992,12.0453996658
1993,11.9105997086
1994,11.2838001251
1995,11.0900001526
1996,10.8800001144
1997,10.1899995804
1998,10.029999733
1999,9.8500003815
2000,8.83
2001,8.33
2002,8.1
2003,7.85
2004,7.57
2005,7.28
2006,7.16
2007,7.19
2008,7.18
2009,7.18
2010,7.16
2011,7.43
2012,7.44
2013,7.31
2014,7.26
2015,6.96
2016,6.69
2017,6.56
2018,6.43
2019,6.34
2020,6.01
2021,6.07
2022,5.71
2023,..
2024,..
2025,..
