Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00226367258239768
1991,0.00199262727906745
1992,0.00175137482924095
1993,0.00157711293705742
1994,0.00140494822765781
1995,0.360875591573742
1996,0.959462166915251
1997,0.370068435844078
1998,0.35646071158886
1999,0.96402669954131
2000,0.852495910478552
2001,0.795450107400898
2002,0.939190738719235
2003,1.28617833360403
2004,1.5904777812244
2005,1.78963970438058
2006,1.77374551325482
2007,1.96895689889236
2008,2.56573732218482
2009,2.45533908588378
2010,2.61946419836701
2011,7.65167009249743
2012,7.56968759067608
2013,8.83076465514677
2014,9.45218535885955
2015,10.9237564959169
2016,18.9619482005576
2017,17.5784530448113
2018,19.638923446039
2019,21.8353127893136
2020,16.1636964774532
2021,17.2997083499576
2022,..
2023,..
2024,..
2025,..
