Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.32536589287948
2010,7.32536589287948
2011,8.07662604135466
2012,2.51323965656104
2013,2.40764644078372
2014,2.92044181850386
2015,2.40730997279714
2016,3.18064927734907
2017,2.72658135797369
2018,2.37679947141236
2019,2.56650968243289
2020,1.78453118341884
2021,1.58269329467714
2022,1.44475244918319
2023,3.60210251185397
2024,2.76549592088934
2025,..
