Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.209999993443489
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.9099999666214
2007,..
2008,..
2009,2.32775755966188
2010,..
2011,3.22000002861023
2012,..
2013,..
2014,..
2015,6.6100001335144
2016,4.94999980926514
2017,2.21284210437983
2018,6.17999982833862
2019,4.11926113917838
2020,2.92000007629394
2021,..
2022,3.89895331027847
2023,..
2024,..
2025,..
