Year,Value
1960,568000000
1961,485000000
1962,401000000
1963,522000000
1964,539000000
1965,605000000
1966,605000000
1967,566000000
1968,622000000
1969,745000000
1970,762000000
1971,789000000
1972,825000000
1973,1121000000
1974,1516000000
1975,1402000000
1976,1522000000
1977,1708000000
1978,1737000000
1979,1840000000
1980,3046000000
1981,3233000000
1982,3120000000
1983,3215000000
1984,3140000000
1985,3714000000
1986,2934000000
1987,4351000000
1988,5706000000
1989,6764000000
1990,2585000000
1991,3659000000
1992,3051000000
1993,3105000000
1994,3463000000
1995,3435000000
1996,3535000000
1997,3921000000
1998,3130000000
1999,3559000000
2000,5276000000
2001,4825000000
2002,5546000000
2003,7408000000
2004,9661000000
2005,12912000000
2006,16728000000
2007,19224000000
2008,26224000000
2009,23062000000
2010,26438000000
2011,30528000000
2012,29409000000
2013,29018000000
2014,26853000000
2015,21349000000
2016,25468000000
2017,25604000000
2018,27624000000
2019,29000000000
2020,27078000000
2021,41310000000
2022,51280000000
2023,42081000000
2024,42247000000
2025,..
