Year,Value
1960,43.3055865484977
1961,43.854457386114
1962,44.2801739492381
1963,44.617889243907
1964,44.7524635013627
1965,44.686154949932
1966,44.6064848962274
1967,44.5570332854352
1968,44.5171554437772
1969,44.4626080865544
1970,44.3518344014842
1971,44.1714090702078
1972,43.913592802501
1973,43.5851160799482
1974,43.2382273116876
1975,42.9475633934076
1976,42.7968422724682
1977,42.764563551562
1978,42.821802354151
1979,42.9981494427811
1980,43.2566470959215
1981,43.1701208323504
1982,43.126502111379
1983,43.4487940051562
1984,43.7776366457255
1985,44.0788479660344
1986,44.2798144175776
1987,44.4089488724212
1988,44.5483711953402
1989,44.6558167442948
1990,44.5913899867249
1991,44.3707507704071
1992,44.1138676995611
1993,44.0530353051899
1994,43.6232948258846
1995,42.4870594097563
1996,41.0813663475014
1997,39.3996919848819
1998,37.5122929453305
1999,35.5739166197305
2000,33.6442798654823
2001,31.7665664766481
2002,30.1108436860623
2003,28.6132939252499
2004,27.2283971065225
2005,26.0523832039551
2006,25.091587011895
2007,24.3539061584513
2008,23.8174628751076
2009,23.4520583510909
2010,23.2253533803325
2011,23.1000464365778
2012,23.0502180537449
2013,23.0776920534646
2014,23.1868996150877
2015,23.3627993569102
2016,23.5342997372119
2017,23.6571628114977
2018,23.716882465753
2019,23.6625576189563
2020,23.5187477591479
2021,23.2906329069758
2022,22.959635277565
2023,22.5773961901969
2024,22.1804284473904
2025,..
