Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.425479888916
2001,47.7034683227539
2002,51.2755889892578
2003,53.4487380981445
2004,55.3287010192871
2005,54.4265098571777
2006,53.5765991210938
2007,51.5432281494141
2008,50.2491683959961
2009,51.8395004272461
2010,50.4341583251953
2011,51.7915916442871
2012,52.4278297424316
2013,55.1698112487793
2014,58.6704902648926
2015,58.4065017700195
2016,64.0849304199219
2017,72.0232009887695
2018,75.4328308105469
2019,79.9168090820312
2020,80.6487197875977
2021,79.0997619628906
2022,75.09765625
2023,70.7800369262695
2024,..
2025,..
