Year,Value
1960,..
1961,1420
1962,650
1963,315.550755939525
1964,283.464303922086
1965,278.102608806583
1966,329.683287560785
1967,298.958333333333
1968,303.986458760771
1969,237.726980691847
1970,164.149205880012
1971,191.079763510009
1972,176.003925249595
1973,165.267881389905
1974,160.026126714566
1975,212.615682439974
1976,248.537031238953
1977,240.460526315789
1978,265.384930944893
1979,305.791384862336
1980,356.506849315069
1981,305.343511450382
1982,385.02538071066
1983,351.754007022674
1984,257.552719831751
1985,252.969902677242
1986,243.342046718576
1987,272.613329248411
1988,269.44264675706
1989,262.403403403403
1990,303.120281831907
1991,310.376871450697
1992,318.629283489097
1993,545.444915254237
1994,471.848341232227
1995,476.666666666667
1996,407.563025210084
1997,548.472906403941
1998,582.502443792766
1999,690.919811320755
2000,208.621236133122
2001,676.224302736677
2002,818.462857142857
2003,818.102481121899
2004,620.954268292683
2005,830.254180602007
2006,709.229333333333
2007,686.143229166667
2008,615.44925124792
2009,475.332610267534
2010,489.684700407213
2011,605.824607329843
2012,559.902719033233
2013,449.479020979021
2014,428.625396825397
2015,427.867707477403
2016,464.353418803419
2017,504.008760951189
2018,436.953629798556
2019,437.532763532764
2020,509.425434962717
2021,508.001657000828
2022,411.627589063795
2023,..
2024,..
2025,..
