Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.5
1971,37.5
1972,37.5
1973,37.5
1974,37.5
1975,40
1976,40
1977,40
1978,40
1979,40
1980,40
1981,40
1982,40
1983,40
1984,40
1985,40
1986,40
1987,40
1988,40
1989,40
1990,40
1991,40
1992,40
1993,40
1994,40
1995,43.125
1996,43.125
1997,43.125
1998,43.125
1999,43.125
2000,43.125
2001,49.375
2002,49.375
2003,49.375
2004,49.375
2005,55.625
2006,55.625
2007,55.625
2008,60.625
2009,60.625
2010,60.625
2011,60.625
2012,60.625
2013,60.625
2014,66.875
2015,66.875
2016,66.875
2017,66.875
2018,66.875
2019,66.875
2020,69.375
2021,69.375
2022,69.375
2023,69.375
2024,..
2025,..
