Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.82893071323968
2014,8.29670076488491
2015,9.00620832930836
2016,11.405331752282
2017,11.7197868258455
2018,13.2032270691726
2019,13.8825182780773
2020,14.2128759403488
2021,13.4664142664321
2022,13.7042449872169
2023,13.6796815500207
2024,14.0148284435104
2025,..
