Year,Value
1960,..
1961,94.42
1962,71.16
1963,63.01
1964,68.89
1965,85.54
1966,70.18
1967,87.89
1968,80.61
1969,76.16
1970,126.87
1971,90.7
1972,82.29
1973,88.77
1974,97.81
1975,95.2
1976,98.41
1977,107.63
1978,122.9
1979,132.63
1980,115.79
1981,123.98
1982,131.16
1983,125.37
1984,138.89
1985,128.77
1986,129.99
1987,131.81
1988,140.5
1989,146.67
1990,146.63
1991,142.2
1992,127.78
1993,87.7
1994,86.51
1995,79.29
1996,97.13
1997,94.03
1998,86.53
1999,104.65
2000,125.24
2001,124.86
2002,129.88
2003,131.52
2004,138.27
2005,108.4
2006,89.14
2007,95.24
2008,95.11
2009,97.67
2010,84.39
2011,88.92
2012,94.42
2013,98.12
2014,97.18
2015,101.09
2016,101.73
2017,103.91
2018,91.8
2019,93.14
2020,72.92
2021,66.07
2022,65.76
2023,..
2024,..
2025,..
