Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.16629016399384
1997,..
1998,-1.24434244632721
1999,..
2000,-1.11005222797394
2001,..
2002,-1.04466021060944
2003,-1.07671809196472
2004,-0.802059054374695
2005,-0.715685963630676
2006,-0.916875541210175
2007,-0.984122395515442
2008,-0.979712247848511
2009,-1.03841888904572
2010,-1.02233076095581
2011,-1.00412118434906
2012,-0.906026601791382
2013,-0.893428981304169
2014,-0.813460826873779
2015,-0.847631812095642
2016,-0.861599445343018
2017,-0.903114080429077
2018,-0.995263040065765
2019,-1.0534600019455
2020,-1.08850860595703
2021,-1.01377856731415
2022,-1.01191890239716
2023,-0.979883790016174
2024,..
2025,..
