Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.4806748837698
2004,23.98789994265
2005,4.80292671024949
2006,7.88731340979329
2007,25.2651692840975
2008,-6.56298676474714
2009,8.71048299357693
2010,25.1953238001389
2011,18.6218422328665
2012,8.32019811531643
2013,10.6575517768065
2014,-1.38041445459315
2015,-17.5202758500604
2016,-0.181838349330235
2017,7.81855246266903
2018,6.05987795391032
2019,-1.6597059763168
2020,-39.5305715504152
2021,-0.718902936866257
2022,-3.6714217053448
2023,50.145714483697
2024,..
2025,..
