Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,21.2745814271
2010,20.6612466852404
2011,21.84793845319
2012,22.9743466069562
2013,18.5733135208124
2014,21.6898089996702
2015,21.2416612907241
2016,20.6382906170407
2017,24.5454996877698
2018,21.3800065526472
2019,20.3281730198301
2020,17.342391314614
2021,19.700650610208
2022,..
2023,..
2024,..
2025,..
