Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.57265327950754
1992,3.58852011075892
1993,3.60660382461304
1994,3.62455038182013
1995,3.64265844779842
1996,3.65853380101704
1997,3.66967844170759
1998,3.68139120319983
1999,3.69486043370007
2000,3.71147996960907
2001,3.73740318569615
2002,3.76965145674025
2003,3.8055712962419
2004,3.8453910986875
2005,3.88109778337306
2006,3.91408228943734
2007,3.9436109677168
2008,3.97353430676421
2009,4.00015074482521
2010,4.0289258658965
2011,4.05394459222222
2012,4.07602405836674
2013,4.09803201928512
2014,4.1204661816287
2015,4.14111423507589
2016,4.16419833860098
2017,4.19000726964166
2018,4.21522949950208
2019,4.23989586306246
2020,4.13832669989374
2021,4.16904210817186
2022,4.1950931916918
2023,4.22039313039008
2024,4.24549395276819
2025,..
