Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21839
1991,22269
1992,22525
1993,22762
1994,23102
1995,23465
1996,23878
1997,24273
1998,24636
1999,24947
2000,25337
2001,25822
2002,26147
2003,26480
2004,26791
2005,32012
2006,27216
2007,27441
2008,27785
2009,28087
2010,28517
2011,28752
2012,28860
2013,28717
2014,28553
2015,28241
2016,28038
2017,27931
2018,27945
2019,28252
2020,28586
2021,29031
2022,29210
2023,29329
2024,..
2025,..
