Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.1558300036324
1973,9.61599492224691
1974,15.3827921308367
1975,26.5203870076019
1976,12.9555428353368
1977,15.736393670666
1978,7.35020468924451
1979,8.93504780745137
1980,8.50911178074329
1981,11.968954248366
1982,1.56155245603396
1983,0.820723262374968
1984,1.86406653283625
1985,2.62863902214628
1986,5.22432701894317
1987,3.08034296602096
1988,4.6516468078464
1989,2.45133518723096
1990,0.0837426523874708
1991,0.0330539739406734
1992,0.0139511582632076
1993,0.00657930807610066
1994,0.00513771649052862
1995,0.0172240942997081
1996,0.0180808790594655
1997,0.00625273557181267
1998,0.0046668807941384
1999,0.00519641200123724
2000,0.00689756077169074
2001,0.00416014125701195
2002,0.00362159990778275
2003,0.282263303936888
2004,1.45548464154082
2005,0.00914077107647422
2006,0.039077629151259
2007,0.0380038111797776
2008,0.0544601635867769
2009,0.0600234039338287
2010,0.0604357921099309
2011,0.0666664134938815
2012,0.0849706599445327
2013,0.00955279240513358
2014,0.00308021387702464
2015,0.00185199939256138
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
