Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0000268187970560866
2000,0.0000198904325877888
2001,0.0000196832175550533
2002,0.0000184345545070003
2003,0.0000195540450625074
2004,0.0000236335020705109
2005,0.0000235574810487306
2006,0.0000328396382331199
2007,0.0000296679367509179
2008,0.0000318917943787306
2009,0.0000267056335615441
2010,0.0000174213311314999
2011,0.0000174751284691814
2012,0.0000296802299916478
2013,..
2014,0.0000304071584616453
2015,0.0000286375360085024
2016,0.0000252664783140127
2017,0.0000274031159131151
2018,0.0000248118360531955
2019,0.0000258079042999099
2020,0.0000272731606678739
2021,0.0000250880373789424
2022,..
2023,..
2024,..
2025,..
