Year,Value
1960,226195578.434497
1961,235668220.508202
1962,236434954.038578
1963,253927697.25805
1964,269819005.87814
1965,289908680.426395
1966,302925235.151997
1967,306221953.104911
1968,326323105.26476
1969,330748244.539574
1970,333627713.494438
1971,335073027.54117
1972,410331856.991218
1973,504376074.185709
1974,554654860.702577
1975,676870140.341529
1976,698408261.922237
1977,750049778.84069
1978,928843469.431727
1979,1186231019.82044
1980,1405251846.54048
1981,1291120188.43104
1982,1267778670.35902
1983,1095348199.43911
1984,1051134008.78979
1985,1045712789.14884
1986,1336102025.27763
1987,1562412227.90058
1988,1620246083.79478
1989,1502294416.17129
1990,1959965330.14765
1991,1986437796.53053
1992,1695315305.70308
1993,2274558082.76135
1994,1598075943.86774
1995,2169627137.9207
1996,2361116449.39308
1997,2268301646.46707
1998,2455092686.34712
1999,3677393998.74486
2000,3519991440.47913
2001,3666222635.13875
2002,4194342686.2178
2003,5349258094.48239
2004,6190270380.49856
2005,6567654954.38903
2006,7034111314.88812
2007,8169048382.83875
2008,9787734526.23965
2009,9738626517.00319
2010,9535345015.78355
2011,10693321363.6574
2012,11141358115.8991
2013,12517845123.9315
2014,13284527846.9081
2015,11388160996.7738
2016,11821065853.3838
2017,12701655836.9467
2018,14262408089.9261
2019,14391686313.4641
2020,15686741893.5187
2021,17687623534.6665
2022,17425405083.8797
2023,19673290995.8491
2024,21482643720.2743
